,DT.NFL.UNDP.CD,DT.NFL.UNFP.CD,EG.CFT.ACCS.ZS,EG.ELC.ACCS.RU.ZS,EG.ELC.ACCS.UR.ZS,EG.FEC.RNEW.ZS,IT.MLT.MAIN.P2,NV.AGR.TOTL.ZS,SE.PRM.ENRL.TC.ZS,SE.PRM.NENR,SE.PRM.TCHR.FE.ZS,SE.SEC.ENRR,SE.SEC.NENR,SH.ANM.ALLW.ZS,SH.DTH.COMM.ZS,SH.DYN.0514,SH.STA.BRTC.ZS,SH.TBS.DTEC.ZS,SL.AGR.EMPL.FE.ZS,SP.ADO.TFRT
2576,1.7752239954867621,-0.7679317208835615,-0.7304433742655472,-1.023695986281802,-1.0198193201488652,1.9215161539971264,-0.9753797920251633,-0.6215894994163846,0.5807287673271219,0.4132783379317712,0.28193411759839393,-0.5302330026438152,-1.0541846749475157,2.24923411195056,1.52527406274523,0.11129004347286223,-0.22966075684002446,-1.1076539867154493,1.151144582008654,2.2421557123197284
2577,1.576270928800289,-0.38447866643834566,-0.7304433742655472,-1.023695986281802,-1.0198193201488652,1.9548918508136082,-0.9753797920251633,-0.6215894994163846,1.4794570942353555,0.4132783379317712,-2.3418491163506627,-0.5302330026438152,-1.0541846749475157,2.168743659203496,1.52527406274523,0.11129004347286223,-0.22966075684002446,-1.1076539867154493,1.1136787210529413,2.2196956870041338
2578,0.14992798102339733,-0.23604546541632823,-0.7304433742655472,-1.023695986281802,-1.0198193201488652,2.0216432444465715,-0.9753797920251633,-0.6215894994163846,1.1049869580235916,-2.9052391711114445,-2.163965507269371,-1.5134030408517187,-1.0541846749475157,2.007762753709368,1.52527406274523,0.11129004347286223,-0.22966075684002446,-1.1076539867154493,1.0762128600972287,2.174775636372944
2579,-0.03066046502808765,-0.3473703661828413,-1.644301768655044,-1.023695986281802,-1.0198193201488652,2.0216432444465715,-0.9753797920251633,5.480789136464487,1.0300929307812388,-2.9052391711114445,-1.763727386836464,-1.4150860370309284,-1.0541846749475157,1.9272723009623038,2.27238156875259,1.9887856722702697,-1.3505136898134054,-2.9427639316588405,1.0012811381858036,2.1523156110573494
2580,0.006069694488224636,-0.2978932509805064,-1.644301768655044,-1.023695986281802,-1.0198193201488652,2.0216432444465715,-0.9753797920251633,5.480789136464487,1.0300929307812388,-2.9052391711114445,-1.763727386836464,-1.4150860370309284,-1.0541846749475157,1.8467818482152396,2.27238156875259,1.9887856722702697,-1.3505136898134054,-2.8315451471168167,0.963815277230091,2.1298555857417543
2581,-0.4102022838481578,-0.47725003554877743,-1.644301768655044,-1.023695986281802,-1.0198193201488652,2.0550189412630533,-0.9753797920251633,5.735054912959524,1.0300929307812388,-2.9052391711114445,-1.763727386836464,-1.4150860370309284,-1.0541846749475157,1.7662913954681756,2.27238156875259,1.9887856722702697,-1.3505136898134054,-1.663747909425568,0.963815277230091,2.1073955604261596
2582,-0.327560113621207,-0.45869526694935436,-1.644301768655044,-1.023695986281802,-1.0198193201488652,2.0216432444465715,-0.9753797920251633,5.141768101137773,1.0300929307812388,-2.9052391711114445,-1.763727386836464,-1.4150860370309284,-1.0541846749475157,1.6053104899740476,2.27238156875259,1.9887856722702697,-1.3505136898134054,-2.3866700089487223,1.0012811381858036,2.084935535110565
2583,0.9885932738530836,-0.2731537656718326,-1.644301768655044,-1.023695986281802,-1.0198193201488652,2.0216432444465715,-0.9753797920251633,4.548481289316021,1.0300929307812388,-2.9052391711114445,-1.763727386836464,-1.4150860370309284,-1.0541846749475157,1.5248200372269833,2.27238156875259,1.9887856722702697,-1.3505136898134054,-1.2188727712574732,0.963815277230091,2.06247550979497
2584,0.6182339183915636,-0.32263211781750933,-1.644301768655044,-1.023695986281802,-1.0198193201488652,1.9548918508136082,-0.9753797920251633,4.6332365481477,1.0300929307812388,-2.9052391711114445,-1.763727386836464,-1.4150860370309284,-1.0541846749475157,1.4443295844799193,2.27238156875259,1.9887856722702697,-1.3505136898134054,-1.9417948707806272,0.963815277230091,2.040015484479375
2585,0.6304772028696304,0.5865218569140181,-1.644301768655044,-1.023695986281802,-4.759659839335966,1.9215161539971264,-0.9753797920251633,4.378970771652663,0.20625863111535775,-3.790177173522969,-2.475261823161632,-1.4150860370309284,-1.0541846749475157,1.2833486789857913,2.27238156875259,1.9887856722702697,-1.3505136898134054,-1.4413103403415206,0.9263494162743783,2.0175554591637805
2586,0.9977754311295217,1.4585669129183703,-1.644301768655044,-1.023695986281802,-4.4391020805484995,1.9882675476300897,-0.9753797920251633,4.548481289316021,0.20625863111535775,-3.790177173522969,-2.475261823161632,-1.4150860370309284,-1.0541846749475157,1.202858226238727,2.27238156875259,1.9887856722702697,-1.516565976179832,-1.4413103403415206,0.8514176943629531,1.9950954338481857
2587,1.554845180963672,1.4771210630461225,-1.644301768655044,-1.023695986281802,-4.545954666810989,2.0550189412630533,-0.9753797920251633,4.548481289316021,-0.01842345061170068,-3.273963338782913,-2.519732725431955,-1.4150860370309284,-1.0541846749475157,1.041877320744599,2.27238156875259,1.9887856722702697,-1.516565976179832,-1.4413103403415206,0.8514176943629531,1.9726354085325908
2588,1.67727802574434,0.7968016065568719,-1.644301768655044,-2.051068629904184,-4.599380959942233,2.0550189412630533,-0.9753797920251633,3.9551944774942696,0.20625863111535775,-3.495197839385794,-2.475261823161632,-1.4150860370309284,-1.0541846749475157,0.961386867997535,2.27238156875259,1.9887856722702697,-1.516565976179832,-1.1076539867154493,0.8139518334072404,1.9726354085325908
2589,2.029272148406648,0.7411397746452864,-1.644301768655044,-2.051068629904184,-4.278823201154767,1.9882675476300897,-0.9753797920251633,2.7686208538507664,0.20625863111535775,-3.495197839385794,-2.475261823161632,-1.4150860370309284,-1.0541846749475157,0.8004059625034069,1.7450115645121007,1.1841446884999522,-1.516565976179832,-0.9408258099024138,0.7764859724515278,1.9501753832169961
2590,0.7161798881339858,0.7287703412267849,-1.644301768655044,-2.0233018016981736,-4.385675787417256,1.9215161539971264,-0.9753797920251633,2.7686208538507664,0.13136460387300494,-3.495197839385794,-2.430790920891309,-1.054590356354697,-1.0541846749475157,0.7199155097563428,1.7450115645121007,1.1841446884999522,-1.516565976179832,-0.49595067173431906,0.7390201114958153,1.9501753832169961
2591,0.6518518349935513,0.68854618069316,-1.644301768655044,-1.9677681452861528,-3.9582654423673014,1.854764760364163,-0.9753797920251633,2.260089300860694,0.13136460387300494,-3.495197839385794,-2.430790920891309,-1.054590356354697,-1.0541846749475157,0.6394250570092788,1.7450115645121007,1.1841446884999522,-1.516565976179832,-0.6071694562763428,0.7015542505401026,1.9501753832169961
2592,0.5711728754326585,0.8929912685925065,-1.644301768655044,-1.9677681452861528,-3.9048391492360572,1.8881404571806446,-0.9753797920251633,2.1753340420290153,0.13136460387300494,-3.495197839385794,-2.430790920891309,-1.054590356354697,-1.0541846749475157,0.5589346042622146,1.7450115645121007,1.1841446884999522,-0.8938699023057316,-0.9964352021734257,0.66408838958439,1.9277153579014012
2593,1.0334967440048413,0.48094688727209556,-1.644301768655044,-1.9400013170801425,-4.0116917354985455,1.7880133667311997,-0.9753797920251633,2.0058235243656575,0.13136460387300494,-3.6426875064543816,-2.430790920891309,-1.316769033210138,-2.050166653049686,0.47844415151515063,1.7450115645121007,1.1841446884999522,-0.8938699023057316,-2.108623047593663,0.6266225286286774,1.9052553325858066
2594,1.0599857021373627,0.2786114062422744,-1.644301768655044,-1.9122344888741323,-3.31714992479237,1.7880133667311997,-0.9753797920251633,1.9210682655339788,0.4309407128424162,-3.6426875064543816,-2.430790920891309,-1.349541367817068,-2.0900059321737725,0.47844415151515063,1.5692215630986042,0.9159310272431798,-0.8938699023057316,-1.8305760862386036,0.6266225286286774,1.9052553325858066
2595,2.376433234521239,0.08969119422648894,-1.644301768655044,-1.9122344888741323,-2.9431658728736596,1.7880133667311997,-0.9753797920251633,2.1753340420290153,-0.24310553233875912,-3.6426875064543816,-2.1194946049990477,-1.349541367817068,-2.0900059321737725,0.39795369876808656,1.481326562391856,0.9159310272431798,-0.8938699023057316,-1.3857009480705087,0.5891566676729648,1.8827953072702117
2596,0.6273622052162983,0.2977617630607983,-1.644301768655044,-1.8567008324621115,-2.622608114086194,1.7880133667311997,-0.9753797920251633,2.1753340420290153,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.39795369876808656,1.481326562391856,0.9159310272431798,-0.8938699023057316,-1.2188727712574732,0.5891566676729648,1.8603352819546168
2597,1.4820989514982308,0.038574510624531703,-1.644301768655044,-1.8567008324621115,-2.462329234692461,1.7880133667311997,-0.9753797920251633,2.1753340420290153,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.39795369876808656,1.481326562391856,0.7371219197386648,-0.8938699023057316,-1.2188727712574732,0.5516908067172521,1.8603352819546168
2598,1.4820989514982308,0.038574510624531703,-1.644301768655044,-1.8567008324621115,-2.462329234692461,1.7880133667311997,-0.9753797920251633,2.3448445596923726,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.39795369876808656,1.481326562391856,0.7371219197386648,-0.8938699023057316,-1.2188727712574732,0.5516908067172521,1.8603352819546168
2599,1.4820989514982308,-0.7988553044298151,-1.644301768655044,-1.8567008324621115,-2.462329234692461,-0.9154180754038175,-0.6298858187400064,2.3448445596923726,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.6394250570092788,1.481326562391856,0.7371219197386648,-0.8938699023057316,-1.2188727712574732,0.177032197160126,-0.992087933125921
2600,1.4820989514982308,-0.7988553044298151,-1.644301768655044,-1.8567008324621115,-2.462329234692461,-0.9154180754038175,-0.5311732549442472,2.3448445596923726,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.5589346042622146,1.481326562391856,0.7371219197386648,-0.8938699023057316,-1.2188727712574732,0.1395663362044134,-1.0145479584415158
2601,-0.7958654388251494,-0.7988553044298151,-1.644301768655044,-1.8567008324621115,-2.462329234692461,-0.9154180754038175,-0.4818169730463676,2.3448445596923726,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.47844415151515063,1.481326562391856,0.7371219197386648,0.6836268181753229,-1.2188727712574732,0.1395663362044134,-1.0145479584415158
2602,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,0.6978473624908376,0.5829694737884634,-0.9154180754038175,-0.432460691148488,2.3448445596923726,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.39795369876808656,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,-0.6627788485473546,0.1395663362044134,-1.0145479584415158
2603,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,0.3924122522247241,0.5295431806572192,-0.9154180754038175,-0.38310440925060846,2.3448445596923726,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,-1.349541367817068,-2.0900059321737725,0.3174632460210225,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,-0.6627788485473546,0.10210047524870076,-1.0370079837571107
2604,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,0.17027762657664156,0.5295431806572192,-0.9487937722202993,-0.3337481273527289,-0.5368342405847059,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.94452205466804,-2.0900059321737725,0.3174632460210225,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,0.4494089968728825,0.10210047524870076,-1.0370079837571107
2605,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,-0.05185699907144098,0.5295431806572192,-0.9487937722202993,-0.3337481273527289,-0.6215894994163846,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.8134327162403195,-2.0900059321737725,0.3174632460210225,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,0.5606277814149062,0.10210047524870076,-1.0370079837571107
2606,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,-0.2462247965135132,0.5295431806572192,-0.9487937722202993,-0.2843918454548493,-0.7063447582480634,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.8134327162403195,-2.0900059321737725,0.23697279327395843,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,-0.10668492583723607,0.06463461429298815,-1.0370079837571107
2607,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,-0.46835942216159576,0.5295431806572192,-0.9487937722202993,-0.2843918454548493,-0.7911000170797422,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.45293703556408826,-2.0900059321737725,0.23697279327395843,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,0.8942841350409773,0.06463461429298815,-1.0370079837571107
2608,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,-0.6904940478096783,0.5829694737884634,-0.9487937722202993,-0.23503556355696975,-0.7911000170797422,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.23697279327395843,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,0.616237173685918,0.02716875333727554,-1.0370079837571107
2609,-0.6979191630006152,-0.7988553044298151,-1.644301768655044,-0.9403955016637712,0.5829694737884634,-0.9154180754038175,-0.18567928165909017,-0.7911000170797422,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.15648234052689436,-0.49631095350997984,-0.24632817153616776,0.6421137465837162,0.7830653504989535,-0.010297107618437076,-1.0370079837571107
2610,-0.6183378138931811,-0.7988553044298151,-1.644301768655044,-1.1625301273118536,0.5829694737884634,-0.9487937722202993,-0.23503556355696975,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.15648234052689436,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,0.4494089968728825,-0.010297107618437076,-1.0370079837571107
2611,-0.5877299087801261,-0.7988553044298151,-1.644301768655044,-1.4124315811659465,0.5829694737884634,-0.9487937722202993,-0.1363229997612106,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.07599188777983029,-0.49631095350997984,-0.24632817153616776,0.6836268181753229,0.616237173685918,-0.04776296857414969,-1.0370079837571107
2612,-0.5754863182199473,-0.7988553044298151,-1.644301768655044,-1.634566206814029,0.5829694737884634,-0.9487937722202993,-0.03761043596545146,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.07599188777983029,-0.6721009549234763,-0.24632817153616776,0.6836268181753229,0.616237173685918,-0.0852288295298623,-1.0370079837571107
2613,-0.5754863182199473,-0.7988553044298151,-1.644301768655044,-1.8844676606681219,0.5829694737884634,-0.9154180754038175,-0.18567928165909017,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.07599188777983029,-0.6721009549234763,-0.24632817153616776,0.6836268181753229,-0.7739976330893783,-0.04776296857414969,-1.0370079837571107
2614,-0.6094614326465827,-0.3399709711118937,-1.644301768655044,-1.8844676606681219,0.5829694737884634,-0.9487937722202993,-0.38310440925060846,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.07599188777983029,-0.6721009549234763,-0.24632817153616776,0.6836268181753229,-0.7183882408183665,-0.0852288295298623,-1.0370079837571107
2615,-0.48907382853797593,-0.37294788060561856,-1.644301768655044,-1.8844676606681219,0.5829694737884634,-0.9487937722202993,-0.38310440925060846,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.07599188777983029,-0.6721009549234763,-0.24632817153616776,0.6836268181753229,-1.2188727712574732,-0.0852288295298623,-1.0370079837571107
2616,-0.6237120036148285,-0.46273203154548226,-1.644301768655044,-1.8844676606681219,0.5829694737884634,-0.9487937722202993,-0.2843918454548493,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.15648234052689436,-0.6721009549234763,-0.24632817153616776,0.6836268181753229,-1.663747909425568,-0.0852288295298623,-1.0594680090727053
2617,-0.5692502012710441,-0.4857119649503743,-1.644301768655044,-1.8844676606681219,0.5829694737884634,-0.9487937722202993,-0.18567928165909017,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.15648234052689436,-0.7160484552768505,-0.15692361778391026,0.6836268181753229,-2.053013655322651,-0.12269469048557492,-1.0594680090727053
2618,-0.5886019367170764,-0.46349584405907474,-1.644301768655044,-1.8844676606681219,0.5829694737884634,-0.9487937722202993,0.06110212783030768,-0.875855275911421,-0.1682115050964063,-3.2002185052486194,-2.208436409539694,0.6167987085987389,-2.0900059321737725,0.23697279327395843,-0.7160484552768505,-0.15692361778391026,0.6836268181753229,-1.7193573016965797,-0.12269469048557492,-1.0594680090727053
